Females,692,,,,b.,Non-melanoma skin cancer,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,5.0,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,0.5,0.1,0.0,0.0,0.1,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3,0.1,1.2,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0
Females,700,,,9.,Breast cancer,,0.3,0.1,0.9,0.2,0.0,3.4,0.2,2.1,1.2,0.2,0.0,0.0,1.7,0.0,0.5,1.5,0.0,0.1,0.0,0.1,0.3,0.0,7.4,0.0,0.8,0.2,0.1,0.0,0.2,0.2,3.5,0.0,0.1,1.0,23.6,1.4,0.0,0.0,0.2,0.2,0.4,0.9,0.1,1.2,0.3,0.6,1.0,0.0,0.4,0.3,2.8,0.1,0.0,0.0,0.2,0.0,0.8,0.0,0.7,10.1,0.0,0.0,0.4,14.0,0.2,2.2,0.0,0.1,0.1,0.0,0.0,0.2,0.1,1.3,0.0,20.1,4.5,1.3,0.8,0.5,1.0,9.1,0.2,10.2,0.2,0.4,0.4,0.0,0.1,0.0,0.1,0.3,0.3,0.0,0.0,0.1,0.3,0.1,0.2,0.2,0.9,0.0,0.2,0.1,0.0,0.1,2.2,0.0,0.0,0.1,0.8,0.2,0.6,0.0,0.4,2.2,0.4,0.1,0.1,2.6,0.2,0.4,0.1,0.0,3.1,0.1,0.2,0.2,0.7,3.1,4.0,1.3,0.3,0.0,0.9,0.2,2.1,9.2,0.1,0.0,0.0,0.0,0.0,0.1,0.1,1.1,0.0,0.0,0.2,0.6,0.3,0.0,0.1,2.1,0.1,4.3,0.6,0.5,0.0,1.0,1.0,0.5,0.0,2.7,0.0,0.0,0.0,0.1,0.3,2.5,0.1,0.1,2.8,0.1,8.2,0.3,26.2,0.5,0.4,0.0,1.0,3.2,0.3,0.1,0.2
Females,710,,,10.,Cervix uteri cancer,,0.1,0.0,0.2,0.4,0.0,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.1,0.0,0.1,0.0,0.2,0.1,0.0,2.3,0.0,0.1,0.1,0.2,0.0,0.1,0.3,0.2,0.0,0.1,0.3,14.2,0.7,0.0,0.0,0.0,0.3,0.1,0.3,0.0,0.2,0.2,1.4,0.1,0.0,0.2,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.7,0.0,0.1,0.1,1.0,0.4,0.1,0.0,0.2,0.3,0.0,0.0,0.1,0.1,0.2,0.0,13.5,4.2,0.3,0.0,0.0,0.1,0.5,0.0,2.1,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.4,0.2,0.3,0.0,0.2,0.0,0.1,0.0,1.2,0.0,0.0,0.0,0.3,0.3,0.7,0.1,0.4,0.1,0.0,0.0,0.1,2.2,0.0,0.1,0.0,0.0,0.3,0.1,0.1,0.1,0.8,0.7,0.6,0.2,0.0,0.0,0.4,0.0,0.7,1.6,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,1.3,0.1,0.4,0.3,0.1,0.0,0.1,0.0,0.0,0.0,1.7,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.5,0.4,0.0,0.4,1.9,2.0,0.1,0.2,0.0,0.6,0.7,0.0,0.3,0.5
Females,720,,,11.,Corpus uteri cancer,,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.4,0.2,0.0,0.0,0.0,0.1,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.1,0.0,1.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.2,4.7,0.2,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.3,0.0,0.1,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,2.2,0.0,0.0,0.1,1.9,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.7,1.0,0.2,0.1,0.1,0.2,1.6,0.1,2.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.3,1.3,0.3,0.0,0.0,0.2,0.0,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.4,0.0,1.2,0.1,0.0,0.0,0.3,0.2,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.8,0.0,2.0,0.0,7.1,0.1,0.1,0.0,0.2,0.3,0.0,0.0,0.1
Females,730,,,12.,Ovary cancer,,0.0,0.0,0.1,0.0,0.0,0.6,0.0,0.7,0.3,0.0,0.0,0.0,0.3,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.1,0.0,1.6,0.0,0.2,0.1,0.0,0.0,0.1,0.0,1.1,0.0,0.0,0.2,7.2,0.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.3,0.2,0.2,0.2,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.2,2.6,0.0,0.0,0.1,3.6,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,7.5,2.3,0.4,0.2,0.2,0.2,2.0,0.0,3.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.7,0.1,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.6,1.3,0.3,0.0,0.0,0.7,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.0,1.1,0.2,0.1,0.0,0.3,0.3,0.1,0.0,0.9,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,0.7,0.0,2.6,0.1,7.4,0.1,0.1,0.0,0.2,0.2,0.0,0.0,0.1
Females,740,,,13.,Prostate cancer,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Females,742,,,14.,Testicular cancer,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Females,745,,,15.,Kidney cancer,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3,3.9,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.2,0.0,0.0,0.0,1.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.2,0.1,0.1,0.1,0.1,1.1,0.0,3.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.7,0.1,0.0,0.0,0.5,0.0,0.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.0,1.5,0.0,3.9,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0
Females,750,,,16.,Bladder cancer,,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,1.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,7.0,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.3,0.0,0.0,0.1,1.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.0,0.3,0.4,0.1,0.1,0.1,1.3,0.0,3.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.7,0.3,0.0,0.0,0.4,0.0,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.9,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.2,0.0,1.8,0.2,4.2,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0
Females,751,,,17.,Brain and nervous system cancers,,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.6,0.0,0.0,0.1,10.6,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.1,0.0,0.1,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.0,0.0,0.0,1.4,0.1,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,1.8,0.3,1.0,0.1,0.1,0.1,1.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.3,0.7,0.3,0.0,0.0,0.3,0.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.8,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.2,0.0,1.0,0.0,4.2,0.1,0.1,0.0,0.1,0.2,0.0,0.0,0.0
Females,752,,,18.,Gallbladder and biliary tract cancer,,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.2,0.1,0.0,0.0,0.0,1.2,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.1,0.0,1.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.6,10.6,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.3,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.6,0.0,0.0,0.0,1.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.8,0.0,0.2,0.0,0.0,0.0,1.6,0.0,9.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.1,0.7,0.2,0.0,0.0,2.5,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.6,0.0,0.1,0.0,0.3,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.6,0.0,1.7,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
Females,753,,,19.,Larynx cancer,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0.3,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
Females,754,,,20.,Thyroid cancer,,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.2,0.1,0.0,0.0,0.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.4,0.2,0.1,0.0,0.0,0.3,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.2,0.0,0.9,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0
Females,755,,,21.,Mesothelioma,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Females,760,,,22.,"Lymphomas, multiple myeloma",,0.0,0.0,0.4,0.1,0.0,0.6,0.0,1.2,0.4,0.1,0.0,0.0,0.2,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.1,0.0,2.3,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.8,0.0,0.0,0.5,9.2,0.5,0.0,0.0,0.1,0.0,0.2,0.2,0.0,0.4,0.1,0.2,0.3,0.0,0.1,0.1,0.9,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,3.8,0.0,0.0,0.1,4.8,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,7.4,1.6,0.6,0.3,0.2,0.6,3.6,0.0,9.1,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.1,0.9,0.2,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,1.2,0.6,0.1,0.0,1.2,0.0,0.4,2.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.2,0.2,0.0,0.0,0.5,0.0,2.0,0.1,0.1,0.0,0.5,0.4,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.1,1.1,0.0,0.1,0.4,0.0,3.5,0.2,12.6,0.1,0.0,0.0,0.3,0.3,0.0,0.0,0.1
Females,761,,,,a.,Hodgkin lymphoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Females,762,,,,b.,Non-Hodgkin lymphoma,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.7,0.3,0.0,0.0,0.0,0.2,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.2,0.0,0.0,0.2,6.6,0.3,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.2,0.1,0.1,0.1,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,2.2,0.0,0.0,0.0,3.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.5,1.1,0.3,0.2,0.1,0.4,1.9,0.0,6.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.1,0.5,0.1,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.4,0.6,0.4,0.1,0.0,0.8,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,0.0,1.1,0.1,0.1,0.0,0.3,0.2,0.1,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.7,0.0,0.1,0.3,0.0,2.0,0.1,7.5,0.1,0.0,0.0,0.2,0.3,0.0,0.0,0.0
Females,763,,,,c.,Multiple myeloma,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,2.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0.0,0.0,0.0,1.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.5,0.5,0.2,0.1,0.1,0.2,1.5,0.0,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.6,0.2,0.1,0.0,0.4,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.8,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,1.3,0.0,4.9,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1
